2M21340016-0103533	0.00191310153761
2M21340016-0103533	0.00121565730591
2M21342973-0128503	0.00503693049456
2M21342973-0128503	0.192307692308
2M21342973-0128503	0.0
2M19482611+1757445	0.0652196598143
2M19482611+1757445	-0.00856173619849
2M19482611+1757445	0.0143463871252
2M19184759+3824238	0.0133929100542
2M19184759+3824238	0.0323342879468
2M19184759+3824238	-0.0505978876983
2M19202701+3823595	0.00211257566003
2M19202701+3823595	0.00165355722023
2M19202701+3823595	0.00418409547789
2M19203184+3830492	0.00476559186278
2M19203184+3830492	0.00532733434482
2M19203184+3830492	0.00303138466038
2M19225746+3824509	-0.00938934483238
2M19225746+3824509	-0.00208980483714
2M19225746+3824509	0.000360500855856
2M19232622+3838017	0.000152093482878
2M19232622+3838017	-0.0118878673333
2M19232622+3838017	0.0175621606357
2M19235494+3834587	0.0284262595967
2M19235494+3834587	0.00419103441023
2M19235494+3834587	0.00489348730719
2M19241352+3858278	0.00428653980883
2M19241352+3858278	0.00449197774399
2M19241352+3858278	0.00290528091295
2M19263432+3748513	0.00319761042066
2M19263432+3748513	0.0148628890249
2M19263432+3748513	0.0497952860463
2M19280644+3736023	0.00295477052555
2M19280644+3736023	-0.000328537119176
2M19280644+3736023	0.008324087004
2M19314340+3736239	0.0192578844344
2M19314340+3736239	0.0769694440581
2M19314340+3736239	0.0195230710039
2M19322278+3821405	-0.0119650083331
2M19322278+3821405	-0.0122622454459
2M19322278+3821405	0.00959820257732
2M19345659+3845475	0.0445321078531
2M19345659+3845475	0.00478569060718
2M19345659+3845475	0.00598157132253
2M19351913+4001522	0.00798104432598
2M19351913+4001522	0.00462254747699
2M19351913+4001522	0.0100259842887
2M19351913+4001522	-0.0169369935351
2M19351913+4001522	0.00948670782118
2M19351913+4001522	0.0109827343958
2M19355993+3813561	0.0038394019226
2M19355993+3813561	0.00332890931659
2M19355993+3813561	0.0132686596018
2M19355993+3813561	0.00298793247903
2M19355993+3813561	0.00532403661436
2M19355993+3813561	0.00764254616315
2M19370628+3846368	-0.00100039157241
2M19370628+3846368	0.00138765122201
2M19370628+3846368	0.173203739506
2M19374558+3822510	0.00156221039532
2M19374558+3822510	-0.00038985315605
2M19374558+3822510	0.00204399383026
2M19374558+3822510	0.00105308496171
2M19374558+3822510	0.0202872537052
2M19374558+3822510	-0.000199428625526
2M19380295+3927437	0.0087233940745
2M19380295+3927437	-0.176547515257
2M19380295+3927437	0.0120466891754
2M19380295+3927437	0.0171254807393
2M19380295+3927437	0.0171017121902
2M19380295+3927437	0.00356589186496
2M19383951+3819588	0.00154234401659
2M19383951+3819588	0.0130744063286
2M19383951+3819588	-0.0228731686566
2M19383951+3819588	0.0113665095566
2M19383951+3819588	-0.014064494307
2M19383951+3819588	0.00174251754668
2M19390532+4027346	0.00645994474844
2M19390532+4027346	0.00576540322532
2M19390532+4027346	-0.0329524198255
2M19390532+4027346	-0.0147951578474
2M19390532+4027346	0.00966771925851
2M19390532+4027346	-0.0190202735193
2M19401839+3957298	0.00167740834884
2M19401839+3957298	0.0149788607684
2M19401839+3957298	0.0141081323655
2M19401839+3957298	0.0156529516995
2M19401839+3957298	0.0129080612925
2M19401839+3957298	0.0212303297778
2M19411125+4039416	0.00163020750904
2M19411125+4039416	-0.0535592389687
2M19411125+4039416	0.00198135376374
2M19411125+4039416	-0.00259141793706
2M19411125+4039416	-0.00225059073146
2M19411125+4039416	-0.0437864887406
2M19414825+4010323	0.00443185064829
2M19414825+4010323	0.213559709163
2M19414825+4010323	0.00407325662375
2M19414825+4010323	0.011200915477
2M19414825+4010323	0.0831281451225
2M19414825+4010323	-9.22948638677e-05
2M19432862+3908535	0.00787506264254
2M19432862+3908535	0.00254007754269
2M19432862+3908535	0.023729700725
2M19432862+3908535	0.293082393506
2M19432862+3908535	0.00155676849062
2M19432862+3908535	0.027359712854
2M19441242+3923418	0.00404573813428
2M19441242+3923418	0.00839188477272
2M19441242+3923418	0.0135533933484
2M19441242+3923418	0.0185528756957
2M19441242+3923418	0.00514956894058
2M19441242+3923418	0.0148979607924
2M19444445+3915456	0.00596266078639
2M19444445+3915456	0.00353092860885
2M19444445+3915456	0.00146697451777
2M19444445+3915456	0.0751908635644
2M19444445+3915456	0.00374589083648
2M19444445+3915456	0.00844736049729
2M19452193+3908260	0.00832391724095
2M19452193+3908260	-0.000829372047811
2M19452193+3908260	0.00368318079083
2M19452193+3908260	-0.00122927275933
2M19452193+3908260	0.00114070320974
2M19452193+3908260	-0.00413527093344
2M19463571+3919069	0.000906260171294
2M19463571+3919069	0.000323349445948
2M19463571+3919069	-0.0183209617327
2M19463571+3919069	-0.00153766124996
2M19463571+3919069	-0.00829417093036
2M19463571+3919069	-0.00392273243176
2M23540849+5600347	0.00114409391982
2M23540849+5600347	0.00349614666534
2M23540849+5600347	0.024685700001
2M23571885+5659355	0.00435914201828
2M23571885+5659355	0.0351530917144
2M23571885+5659355	0.0224201360072
2M06295728-3210256	0.00762934414401
2M06295728-3210256	0.0179714292443
2M06295728-3210256	0.00753169720767
2M08460130-1509051	0.00208216870928
2M08460130-1509051	0.00425578656965
2M08460130-1509051	-0.000286324201712
2M08460973-1513010	0.00383914936113
2M08460973-1513010	0.0023136323474
2M08460973-1513010	0.007426408431
2M08493181-1244164	0.00524331221227
2M08493181-1244164	-0.024445376655
2M08493181-1244164	0.0223293624304
2M08495593-1455048	0.000499222217287
2M08495593-1455048	-0.00677027429463
2M08495593-1455048	0.0105907588223
2M02270767+5924201	0.117401846101
2M02270767+5924201	0.0415302022487
2M02270767+5924201	0.00935592288035
2M02290160+6124289	-0.0359173003328
2M02290160+6124289	-0.0321025475818
2M02290160+6124289	0.0664038182195
2M02353225+6048063	0.10060362173
2M02353225+6048063	0.0216339841128
2M02353225+6048063	0.0299827891003
2M04594994+4041082	0.0334075309091
2M04594994+4041082	0.0309647960573
2M04594994+4041082	0.0311513961066
2M04594994+4041082	0.0446711126805
2M04594994+4041082	0.0138773994226
2M04594994+4041082	0.00227663979577
2M05022965+4142533	-0.0246902805119
2M05022965+4142533	0.0213327201773
2M05022965+4142533	-0.235049092532
2M06194579+1611337	0.00332359040317
2M06194579+1611337	0.00709152274938
2M06194579+1611337	0.002912306608
2M06194579+1611337	0.00676594335598
2M06194579+1611337	0.00249058985844
2M06194579+1611337	0.0105663725295
2M06194579+1611337	-0.00691097431892
2M06194579+1611337	0.00085184256418
2M06212323+1701485	-0.0294094443324
2M06212323+1701485	0.0111108345049
2M06212323+1701485	-0.0118529354742
2M06212323+1701485	0.00151435867697
2M06212323+1701485	0.00661502073376
2M06212323+1701485	-0.016960398004
2M06212323+1701485	-0.000681169487772
2M06212323+1701485	0.00413509636533
2M06215296+1455598	0.252272148136
2M06215296+1455598	-0.00829937224379
2M06215296+1455598	0.0122286762458
2M06215296+1455598	0.0447925908294
2M06215296+1455598	-0.00437004777132
2M06215296+1455598	0.730948678072
2M06215296+1455598	-0.125287116308
2M06215296+1455598	0.225007120478
2M21523747+3853140	0.0134650507586
2M21523747+3853140	0.0157800186042
2M21523747+3853140	0.0170213405998
2M21540296+4009382	-0.363537710255
2M21540296+4009382	-0.0184856212021
2M21540296+4009382	-0.00193298156804
2M20104613+5610440	0.00789508010646
2M20104613+5610440	0.00145669437152
2M20104613+5610440	0.0231212016602
2M20104613+5610440	0.197678067148
2M06353492+3349425	0.102860236398
2M06353492+3349425	0.0300277869073
2M06353492+3349425	0.0282893277124
2M06361902+3308443	0.0824980357611
2M06361902+3308443	0.0378363497846
2M06361902+3308443	0.08188219881
2M18460194-0928240	0.00697626043572
2M18460194-0928240	0.0089705574413
2M18460194-0928240	0.0128968509557
2M18363750-0749384	0.00417352121342
2M18363750-0749384	0.00238351629066
2M18232235-0509094	-0.01382298782
2M18232235-0509094	0.00617614858531
2M18232235-0509094	0.00329844685393
2M20294351+1657078	0.00513298364286
2M20294351+1657078	0.00555059901037
2M20294351+1657078	0.0284862738737
2M00134329+7346435	0.00540650289138
2M00134329+7346435	0.000179477958445
2M00134329+7346435	0.00559783315851
2M03100732+4033294	0.0171099999959
2M03100732+4033294	0.00376234486101
2M03100732+4033294	0.00678276450997
2M03100732+4033294	-0.0126255227766
2M03100732+4033294	0.00662507582379
2M03100732+4033294	0.0102756225985
2M05344507+6223530	0.0382905075279
2M05344507+6223530	0.00817573620312
2M05344507+6223530	0.00576370323584
2M05522211-0404416	-0.0145755197597
2M05522211-0404416	-0.00228407124382
2M05522211-0404416	-0.011009977635
2M05522211-0404416	-0.0138307866777
2M05533254-0421192	0.00889696614425
2M05533254-0421192	0.00344776827849
2M05533254-0421192	0.00410635084581
2M05533254-0421192	0.00324407554115
2M07412162+0910207	-0.00236840584698
2M07412162+0910207	-0.0619123834351
2M07412162+0910207	-0.0544194321381
2M07421515+1045108	-0.00390367479136
2M07421515+1045108	-0.000569322132466
2M07421515+1045108	0.0010646401158
2M07483499+0906114	0.0624687552935
2M07483499+0906114	0.413533834586
2M07483499+0906114	0.123203285421
2M06425155-2355027	0.00181958868917
2M06425155-2355027	0.0282013477276
2M06425155-2355027	0.00327177202829
2M07582829-1621447	0.00437736183605
2M07582829-1621447	0.00366428207023
2M07582829-1621447	-0.00143985044789
2M08132215-1246517	-0.0304450191949
2M08132215-1246517	0.00507440118795
2M08132215-1246517	0.0129284054286
2M20474087+3343054	0.0108171682451
2M20474087+3343054	-0.01034507773
2M20474087+3343054	0.0075160609039
2M23122582+4752360	0.240195828446
2M23122582+4752360	0.0750947693106
2M23122582+4752360	0.181515785852
2M22510283+5124592	-2.6582278481
2M22510283+5124592	0.963302752294
2M22510283+5124592	0.067824860039
2M21230171+6704507	0.00846897764015
2M21230171+6704507	0.00635135470852
2M21230171+6704507	0.0108716020775
2M19532695+0342088	-0.00485315497045
2M19532695+0342088	-0.013340184405
2M19532695+0342088	0.00479858976617
2M02072992+5427212	0.000809256289865
2M02072992+5427212	-0.000973425484279
2M02072992+5427212	0.00226443597677
2M02082405+5454197	0.0793397980576
2M02082405+5454197	0.035076423358
2M02082405+5454197	-0.0433290074099
2M03255900+7003421	0.013026856091
2M03255900+7003421	-0.234337381628
2M03255900+7003421	-0.0379775970539
2M03255900+7003421	-0.128667400463
2M03255900+7003421	0.0843690465391
2M18584871+0513130	-0.00156120799108
2M18584871+0513130	0.0350460323212
2M18584871+0513130	0.0154340809928
2M20050301+3025227	0.00142016222724
2M20050301+3025227	0.00443642830712
2M20050301+3025227	0.023991596457
2M01325477+6205304	0.0354546197206
2M01325477+6205304	0.0394470667566
2M01325477+6205304	0.011101288983
2M03154267+5704335	-0.0705373026635
2M03154267+5704335	-0.0979938083514
2M03154267+5704335	-0.115292168552
2M05291630+3549565	-0.00657686965534
2M05291630+3549565	0.0249223708672
2M05291630+3549565	0.025675742989
2M05291630+3549565	-0.138168298976
2M05291630+3549565	0.0146983719685
2M05291630+3549565	0.00668734202336
2M05291630+3549565	0.0150795790513
2M05292628+3555070	-0.0528898203236
2M05292628+3555070	-0.0582288015296
2M05292628+3555070	0.120895224139
2M05292628+3555070	-0.0354372935949
2M05292628+3555070	-0.0772062659294
2M05292628+3555070	0.0581067358682
2M05292628+3555070	0.160536476326
2M06372176+0949348	0.00552688985439
2M06372176+0949348	0.0102891404012
2M06372176+0949348	0.0116044247521
2M07012946-0308517	0.00999137405437
2M07012946-0308517	0.00869032637351
2M07012946-0308517	0.00360871609489
2M04290552+3530191	0.00045258503128
2M04290552+3530191	-0.00373471739425
2M04290552+3530191	0.0019004584805
2M04290552+3530191	5.65527488501e-05
2M04354999+3615107	0.010117431026
2M04354999+3615107	0.0248519278084
2M04354999+3615107	0.00998830997795
2M04354999+3615107	0.0157810168713
2M04393682+3553432	0.00208432112111
2M04393682+3553432	0.00305624126215
2M05383316+4556445	0.0383887635543
2M05383316+4556445	-0.0716569127633
2M05383316+4556445	-0.0463800072183
2M05391675+4539368	0.00204358943683
2M05391675+4539368	0.00214086818778
2M05391675+4539368	0.00702747969024
2M05391675+4539368	0.00345493764263
2M05391675+4539368	0.0266821591823
2M05391675+4539368	0.00269088331084
2M05402330+4617163	0.00651740885915
2M05402330+4617163	0.002458381526
2M05402330+4617163	-0.00102069899843
2M05402330+4617163	0.00400701174881
2M05402330+4617163	0.0152026063164
2M05402330+4617163	0.00164305936984
2M05423918+4552465	0.0300141629331
2M05423918+4552465	0.00939294236324
2M05423918+4552465	0.0169777151768
2M05433509+1217291	0.00509789253411
2M05433509+1217291	0.00898265898999
2M05433509+1217291	0.00584985650397
2M05433509+1217291	0.00788721206349
2M05433509+1217291	0.00364956180175
2M05433509+1217291	0.02831888784
2M18041688-3115450	0.000315842177633
2M18041688-3115450	-0.00487261891356
2M18041688-3115450	-0.0725344214436
2M18041688-3115450	-0.00322099439312
2M18041688-3115450	-0.00690103383611
2M18041688-3115450	-0.0230017177193
2M18041688-3115450	-0.0482777613718
2M18565583-3025539	0.0262573366088
2M18565583-3025539	0.0349413581083
2M18565583-3025539	0.048243690443
2M18565583-3025539	0.0241846569691
2M18024917-3039423	-0.0133922028742
2M18024917-3039423	0.00140236032449
2M18024917-3039423	0.00110758446281
2M18024917-3039423	0.00147539661125
2M18024917-3039423	-0.0955297559192
2M18024917-3039423	-0.0147735875755
2M18024917-3039423	-0.021444014132
2M18042724-3001108	0.000780811538122
2M18042724-3001108	-0.00171101142068
2M18042724-3001108	-0.0111811437615
2M18042724-3001108	-0.00224173262196
2M18042724-3001108	-0.00280275072322
2M18042724-3001108	-0.00165925693727
2M18042724-3001108	-0.00194437826008
2M17574406-2328302	-0.111355811284
2M17574406-2328302	0.00182492399254
2M18180315-1604176	0.00235298778297
2M18240205-1357216	0.0146762198783
2M18240205-1357216	0.00191575257702
2M18240205-1357216	0.00128643598003
2M18304997-1417537	-0.0647845870194
2M17594139-1935453	0.00198795668104
2M17340963-1903320	0.0276113815051
2M17340963-1903320	-0.0109198816482
2M18081808-2553287	-0.064151159298
2M17391651-2259198	0.0152193711248
2M18112613-2706371	0.0581846721078
2M18115581-2704153	0.145685468808
2M18392371-3006385	-0.00548187377654
2M18392371-3006385	-0.0257372101795
2M17412100-3127013	0.0538917951059
2M17412100-3127013	0.0608722239208
2M17412100-3127013	0.0126803800537
2M17443706-3019037	0.00623803574972
2M17443706-3019037	0.00598681516873
2M17443706-3019037	-0.00105739862191
2M18010982-2135255	-0.00477122528788
2M18010982-2135255	-0.00272412461141
2M18031787-2149396	0.0175296079354
2M18031787-2149396	0.00173857348538
2M18081896-1834311	-0.000157992295073
2M18103554-1811011	0.0161236624165
2M18192203-1411326	0.020988998657
2M18192899-1452043	0.00823657014879
2M18234612-1501159	-0.0149150034127
2M17144370-2449231	0.0578386053411
2M16572327-2046360	0.0176666698327
2M16572327-2046360	0.0202195022508
2M16574471-2037312	0.204250784441
2M16574471-2037312	0.0230563303292
2M17345651-2048568	-0.030298209691
2M17512180-2238562	-0.0145507128253
2M18065593-2449047	-0.00467917158319
2M18070105-2519382	0.0426232360203
2M17155516-2802591	-0.0209705120681
2M17190649-2745172	0.0135723677672
2M16460160-2000298	0.00125397679172
2M16460160-2000298	0.00530909124703
2M16460160-2000298	0.00615552306131
2M16485169-1945124	0.00280926192045
2M16485169-1945124	0.0150037509377
2M16485169-1945124	0.0142658920973
2M16491030-2004313	0.00121769119049
2M16491030-2004313	0.0791573674154
2M16491030-2004313	-0.019978419729
2M16503926-1938380	0.00594119371737
2M16503926-1938380	0.005581280202
2M16503926-1938380	0.0035376972094
2M16505098-1957461	0.00910421169856
2M16505098-1957461	0.00540539700027
2M16505098-1957461	0.0132366393363
2M18264748-1559291	-0.0993268688026
2M17560094-2046005	-0.00146671879468
2M17560094-2046005	-0.003249663962
2M18093298-1440570	0.00115514984717
2M18451301-2952432	0.000603746298744
2M18451472-2949316	0.0105409271769
2M18455885-3022199	0.0200312265161
2M18472524-2949544	-0.0122865652498
2M18472524-2949544	-0.0185522151706
2M18472524-2949544	-0.00805484094559
2M18480676-3023124	0.00431334433715
2M18542367-2911502	0.00862075475022
2M17413465-2623584	-0.0107511055456
2M17425553-2641403	0.000376186095239
2M17442065-2626057	0.00400133529409
2M17464152-2713191	-0.0113379312051
2M18042203-2917298	0.0439127664682
2M17294839-2315449	0.0110353240063
2M19383737+4957227	0.0443213296399
2M19391260+5005409	-0.0279661548189
2M19391342+4932430	0.0041071850847
2M19442066+5107373	-0.0456626788349
2M19442066+5107373	-0.0600765644544
2M19454606+5113275	-0.00899266866125
2M19245882+4714573	-0.00134821290653
2M19245882+4714573	0.0535995045024
2M19245882+4714573	-0.00243941632124
2M19252895+4726078	-0.0549244788416
2M19252895+4726078	0.0359339506091
2M19252895+4726078	-0.0261032497238
2M19253651+4900461	-0.0193190535306
2M19253651+4900461	-0.0168626749299
2M19253651+4900461	-0.0590386960149
2M19262547+4706054	0.00284156563538
2M19301580+4932086	-0.00196926425624
2M19301580+4932086	0.00526847065122
2M18544916+4512355	0.0040185008628
2M18544916+4512355	0.00730092736733
2M18544916+4512355	0.00561419267909
2M19031812+4453004	0.153846153846
2M19031812+4453004	0.0791295746785
2M19031812+4453004	0.0149698957042
2M19424010+4753315	-0.00419552295497
2M19424010+4753315	0.0174852239065
2M19424010+4753315	0.045947029864
2M19431789+4715294	0.00456833915279
2M19431789+4715294	0.00542979981829
2M19431789+4715294	0.0168448335399
2M19431789+4715294	0.00383231535187
2M19431789+4715294	0.00198578656045
2M19361030+4512235	0.00955479544922
2M19361030+4512235	0.00549108387207
2M19403611+4646204	0.231910418917
2M19063690+4130566	0.00999230980171
2M19063690+4130566	-0.00184002661387
2M19063690+4130566	0.00128718573663
2M19063690+4130566	0.00209360892635
2M19104120+4136011	0.00355971609
2M19104120+4136011	-0.00159081420881
2M19104120+4136011	-0.00848058299851
2M19104120+4136011	0.00361995469667
2M19110844+4406544	0.0167313108413
2M19110844+4406544	0.0235227084119
2M19134154+4251250	-0.0202443088703
2M19134154+4251250	-0.130131776412
2M19134154+4251250	0.0428461422018
2M19072789+4716062	-0.0203123542239
2M19102780+4541185	0.0398008235841
2M19105867+4550367	-0.0638899378451
2M19123630+4603326	0.00171916401785
2M19065925+4843276	0.0582430027504
2M19082022+5010496	-0.037392687257
2M19100840+3918551	0.0042209964423
2M19100840+3918551	0.000961921380242
2M19100840+3918551	0.00035306338231
2M19100840+3918551	0.00811426631302
2M19100840+3918551	0.00235623501365
2M18445125+4806250	0.00714064869481
2M18445125+4806250	0.0283738469286
2M18542576+4300150	-0.00881779774901
2M18542576+4300150	-0.0148413756442
2M18542576+4300150	0.0043099044079
2M19033859+4024045	-0.0454407428636
2M06344417+0553228	-0.00150504460901
2M06344417+0553228	0.0198212526557
2M06344417+0553228	0.0298767886096
2M06344417+0553228	0.0311195633382
2M06344417+0553228	0.129675597021
2M06344417+0553228	0.0130204487353
2M06344417+0553228	0.0739309977354
2M06344417+0553228	0.0283148586732
2M06344417+0553228	0.00733350499167
2M01593686+6533283	-0.00290537148491
2M01593686+6533283	-0.00771244126486
2M01593686+6533283	0.00137030776416
2M01593686+6533283	-0.02807357212
2M02064174+6556593	-0.0109849871842
2M02064174+6556593	0.132890365449
2M02064174+6556593	0.384368994234
2M02064174+6556593	0.147243670318
2M06082178+2446030	0.0975334358635
2M06082178+2446030	-0.000742159678001
2M06082178+2446030	0.00379498068626
2M06082178+2446030	0.000450013500405
2M06084439+2411512	0.00687976880414
2M06084439+2411512	0.00595107589188
2M06084439+2411512	0.00349564407572
2M06084439+2411512	0.016617318267
2M06092222+2444208	-0.00846430923266
2M06092222+2444208	0.0181936558349
2M06092222+2444208	-0.0276216123862
2M06092222+2444208	0.0136962254824
2M06092708+2413452	0.00543427482939
2M06092708+2413452	0.0103973766273
2M06092708+2413452	-0.0071628237704
2M06092708+2413452	0.00768843736597
2M06104314+2408273	-0.00147919000953
2M06104314+2408273	-0.0013525811587
2M06104314+2408273	0.0161363196282
2M06104314+2408273	0.029074764527
2M21401939+5814292	-0.0749140398766
2M21401939+5814292	-0.106188444387
2M21401939+5814292	0.0653978819698
2M22283927+5205055	0.161943319838
2M22283927+5205055	0.0999333777482
2M22283927+5205055	-0.0211989164998
2M23153792+5532278	0.00988435306909
2M23153792+5532278	0.00429778902631
2M23153792+5532278	0.00140036409466
2M01321071+6634585	-0.0126578552295
2M01321071+6634585	0.0106416406479
2M01321071+6634585	-0.0075645250084
2M01345988+6651462	-0.0480545651837
2M01345988+6651462	-0.104209918678
2M01345988+6651462	0.0199149616601
2M03110855+5251034	0.00212825935489
2M03110855+5251034	0.00175133521067
2M03110855+5251034	-0.00246408208144
2M04002554+4608436	0.0119735104364
2M04002554+4608436	0.00377229905145
2M04002554+4608436	0.00838460574692
2M05420795+3849453	-0.0401224546593
2M05420795+3849453	-0.0471213523404
2M05420795+3849453	-0.00280565800872
2M05461892+3821171	0.023893833884
2M05461892+3821171	0.0396610780602
2M05461892+3821171	-0.00884454703523
2M11452952-0207584	-0.00491126972693
2M11452952-0207584	0.00726655324322
2M11452952-0207584	0.00818916227083
2M11472318-0124310	0.00196069325603
2M11472318-0124310	0.00164779637647
2M11472318-0124310	0.00160002709248
2M11480250-0216495	0.00989262304647
2M11480250-0216495	0.00719373997811
2M11480250-0216495	0.00433006637225
2M11483866-0031171	-0.0301122483488
2M11483866-0031171	-0.32475548381
2M11483866-0031171	-0.048267781256
2M13234101+3710160	-0.00979656340856
2M13234101+3710160	-0.0040865984368
2M13234101+3710160	-0.00408817190477
2M13290259+3822581	-0.0261760582287
2M13290259+3822581	-0.00450137320372
2M13290259+3822581	-0.0618556701031
2M13303129+3702212	0.000523003434389
2M13303129+3702212	0.0387062330382
2M13303129+3702212	0.0211052008753
2M13325589+3638313	-0.000695686827556
2M13325589+3638313	-0.00700266101118
2M13325589+3638313	-0.00717116283675
2M13341473+3751311	0.00554053554907
2M13341473+3751311	0.00745024600982
2M13341473+3751311	0.00682464655561
2M14283000+0917461	0.00853766391732
2M14283000+0917461	0.00563944154287
2M14283000+0917461	-0.0216933580042
2M14310609+0801287	0.00127191031785
2M14310609+0801287	-0.000835700795116
2M14310609+0801287	0.00176942108805
2M14313488+0746128	0.00373009314582
2M14313488+0746128	0.00946546168825
2M14313488+0746128	0.00797120327088
2M14321531+0840175	0.00150677537137
2M14321531+0840175	0.018587299662
2M14321531+0840175	0.0131220864628
2M14323940+0814575	0.00745441572533
2M14323940+0814575	-0.0249977996728
2M14323940+0814575	0.00313065161664
2M14365377+0822166	-0.0660780404443
2M14365377+0822166	-0.00477386956601
2M14365377+0822166	-0.0037609481051
2M14370236+0928340	0.000327745873133
2M14370236+0928340	0.000987493682945
2M14370236+0928340	-0.000460447183073
2M15010425+2107461	0.00297447152098
2M15010425+2107461	0.00219825743383
2M15010425+2107461	0.00415862612572
2M15010425+2107461	0.00663442516158
2M15010425+2107461	0.00356664876628
2M15021575+2319460	0.00363239000742
2M15021575+2319460	0.00170214064873
2M15021575+2319460	0.00463166895551
2M15021575+2319460	0.00313005660382
2M15021575+2319460	0.00260073752324
2M15052739+2039223	-0.00718930421181
2M15052739+2039223	-0.0110382890652
2M15052739+2039223	0.0154395435052
2M15052739+2039223	0.00898893076151
2M15052739+2039223	0.00113557862463
2M15055682+2216202	0.00161133173973
2M15055682+2216202	0.00195243029412
2M15055682+2216202	0.00237911705156
2M15055682+2216202	-0.0212576817532
2M15055682+2216202	0.00226658548858
2M15062484+2149029	0.0408639813193
2M15062484+2149029	3.09206308633e-05
2M15062484+2149029	-0.107580819023
2M15062484+2149029	0.0251482736102
2M15062484+2149029	0.0331742102122
2M15064153+3604209	-0.220624690134
2M15064153+3604209	-0.017461201165
2M15064153+3604209	0.158052114481
2M15071160+3603102	0.00901166981
2M15071160+3603102	-0.000305869530203
2M15071160+3603102	0.0113383382742
2M15071609+3625508	0.0015042809403
2M15071609+3625508	0.00159212740649
2M15071609+3625508	0.0232816231996
2M14261159+4951057	-0.010472456805
2M14261159+4951057	0.00331138058844
2M14261159+4951057	0.000493349922126
2M14261159+4951057	0.00285747696532
2M14274439+5034456	0.0020243583831
2M14274439+5034456	-0.0203878748988
2M14274439+5034456	0.00457848049454
2M14274439+5034456	0.00248849464974
2M14293977+4957242	0.0162755161259
2M14293977+4957242	-0.0245114286832
2M14293977+4957242	-0.0388419887413
2M14293977+4957242	-0.0280075437857
2M14310791+4913264	0.0129555074837
2M14310791+4913264	0.0373613102876
2M14310791+4913264	0.0241851894507
2M14310791+4913264	0.0271886895052
2M14315172+4935083	-0.0249697230418
2M14315172+4935083	0.00878910601852
2M14315172+4935083	0.00216110082268
2M14315172+4935083	-0.046855266796
2M14345481+5013426	-0.00379623123087
2M14345481+5013426	-0.0130940814482
2M14345481+5013426	0.00781849701625
2M14345481+5013426	0.00362307425727
2M14362498+5115348	0.0107138568961
2M14362498+5115348	0.0117375569217
2M14362498+5115348	0.0165226474219
2M14362498+5115348	0.0198884849162
2M14371475+4957323	0.00673675302423
2M14371475+4957323	0.00452462136
2M14371475+4957323	-0.00117298691809
2M14371475+4957323	0.000430518222512
2M14391529+5004309	-0.00120500665456
2M14391529+5004309	-0.00418381364074
2M14391529+5004309	0.00210285605984
2M14391529+5004309	0.00164021973749
2M12565202+5743547	-0.00776335695517
2M12565202+5743547	0.0166991628891
2M12565202+5743547	0.00640151409725
2M13035326+5740523	0.0132044767544
2M13035326+5740523	0.0489157217807
2M13035326+5740523	0.0230611977724
2M13124866+5657171	0.00142116943162
2M13124866+5657171	0.00138888657286
2M13124866+5657171	0.00110929719755
2M11165739+5222378	0.0266369816722
2M11165739+5222378	0.0536672629696
2M11165739+5222378	0.0314097282796
2M11193321+5209200	0.000268594932509
2M11193321+5209200	0.0127698579125
2M11193321+5209200	0.03234003234
2M11205368+5123066	-0.00132154546555
2M11205368+5123066	0.050052687039
2M11205368+5123066	0.0090288776069
2M11244798+5317481	0.0011304582964
2M11244798+5317481	0.00422635405037
2M11244798+5317481	0.00243400541664
2M11254661+5217235	0.0114269050049
2M11254661+5217235	0.0197719201252
2M11254661+5217235	0.00526087775267
2M11260825+5112494	0.0230214274338
2M11260825+5112494	0.04081609894
2M11260825+5112494	0.00951711261715
2M11260994+5335131	0.0135329509303
2M11260994+5335131	0.00505900038373
2M11260994+5335131	0.0159150475463
2M11265242+5141217	0.0102145010477
2M11265242+5141217	0.00138957248861
2M11265242+5141217	0.00746479945385
2M11293132+5232582	0.00676474432797
2M11293132+5232582	0.00591134440415
2M11293132+5232582	0.00726707949336
2M11294703+5146160	0.00125832724912
2M11294703+5146160	0.00112309107403
2M11294703+5146160	0.00882405627934
2M10462233+4014258	0.0456604190448
2M10462233+4014258	-0.000866950575359
2M10462233+4014258	0.003442063997
2M10372490+2442462	0.0011503489181
2M10372490+2442462	-0.0014636987464
2M10372490+2442462	0.00141496009683
2M10402343+2510454	0.117955439056
2M10402343+2510454	-0.083356624961
2M10402343+2510454	-0.0272833055835
2M10581378+1127335	0.00569040467173
2M10581378+1127335	0.024265757731
2M10581378+1127335	0.00632549338848
2M11012916+1215329	0.00413894031269
2M11012916+1215329	0.0155960527808
2M11012916+1215329	0.0109742714303
2M11055266+1120092	0.0363335888816
2M11055266+1120092	0.349122090649
2M11055266+1120092	0.540340488527
2M11494199+0143564	0.0114309332679
2M11494199+0143564	0.0374062061646
2M11494199+0143564	-0.00301370074724
2M11510221+0018423	0.0552851675093
2M11510221+0018423	-0.000858363380445
2M11510221+0018423	0.174122477988
2M11510555+0140519	0.00791796286651
2M11510555+0140519	0.0075305127853
2M11510555+0140519	0.00788495026963
2M12442021-0343122	0.0079805974257
2M12442021-0343122	0.0273516122836
2M12442021-0343122	0.00414513210528
2M12491211-0221498	0.0160654800631
2M12491211-0221498	-0.00278658162432
2M12491211-0221498	0.00929986089952
2M13385031+0005084	-0.0265940380872
