2M17204248+4205070	0.712979890311
2M17204248+4205070	0.243199423527
2M17204248+4205070	0.553505535055
2M17233073+4309508	0.208044382802
2M17233073+4309508	2.2869955157
2M17233073+4309508	0.612244897959
2M17233073+4309508	0.0709167466942
2M17233073+4309508	0.803259604191
2M17233073+4309508	0.189673340358
2M17233073+4309508	0.00162321385444
2M17233073+4309508	0.00140216170877
2M17233073+4309508	0.00151668721537
2M17233073+4309508	0.00165724315568
2M17233073+4309508	0.00974559541459
2M17233073+4309508	0.0052550296356
2M17233073+4309508	0.0055049460321
2M17233073+4309508	0.00317814821622
2M17233073+4309508	0.00403893007439
2M14201208-0615236	-0.00873858367725
2M14201208-0615236	0.0106126704734
2M14201208-0615236	0.00277218798353
2M14201208-0615236	2.01492537313
2M14201208-0615236	0.331125827815
2M14201208-0615236	0.670241286863
2M14221183-0447565	1.37809187279
2M14221183-0447565	0.409188801149
2M14221183-0447565	0.184049079755
2M14221183-0447565	1.66666666667
2M14221183-0447565	1.79487179487
2M14221183-0447565	3.69863013699
2M14241630-0519154	0.0680272108844
2M14241630-0519154	0.130478420877
2M14241630-0519154	0.0252307283713
2M14241630-0519154	0.0779865295994
2M14241630-0519154	0.192752505783
2M14241630-0519154	0.247469066367
2M14262910-0706510	0.654420206659
2M14262910-0706510	0.159946684439
2M14262910-0706510	-2.37805909938e-15
2M14291281-0540046	1.57894736842
2M14291281-0540046	0.154605969508
2M14291281-0540046	0.833333333333
2M14291281-0540046	0.138808559861
2M14291281-0540046	2.0245398773
2M14291281-0540046	0.461538461538
2M14295644-0545589	0.00129863846669
2M14295644-0545589	0.00721187400158
2M14295644-0545589	0.0936757235401
2M16424598+4816143	-0.00850939235619
2M16424598+4816143	0.0118445835302
2M16424598+4816143	1.04218362283
2M16424598+4816143	0.356083086053
2M16424598+4816143	0.983606557377
2M16424598+4816143	0.907715582451
2M16440227+4619556	3.0
2M16440227+4619556	1.42517814727
2M16440227+4619556	0.751879699248
2M16440227+4619556	1.5306122449
2M16440227+4619556	0.451127819549
2M16440227+4619556	0.0378187141637
2M16440227+4619556	0.00731489800894
2M16440227+4619556	0.0426426604282
2M16440227+4619556	-0.400628436764
2M16440227+4619556	0.0257714927642
2M16440227+4619556	-0.121163166397
2M16440227+4619556	0.170380078637
2M16440227+4619556	-0.0903484870214
2M16452742+4814437	-0.0245385682279
2M16452742+4814437	0.079575596817
2M16452742+4814437	-0.0323815130998
2M16452742+4814437	-0.0292988711985
2M16452742+4814437	0.244263508512
2M16452742+4814437	1.05263157895
2M16464895+4736062	1.1943793911
2M16464895+4736062	-0.0579862941487
2M16464895+4736062	0.00161541623015
2M16502981+4839516	0.0148864309382
2M16502981+4839516	0.127217471199
2M16502981+4839516	0.0388433318947
2M03072395+7944317	0.015722301005
2M03072395+7944317	0.0393796489863
2M03072395+7944317	0.00177706168773
2M03072395+7944317	-0.00862305491318
2M03072395+7944317	1.10953058321
2M03072395+7944317	0.306247447938
2M03072395+7944317	0.000384019661807
2M03072395+7944317	0.831234256927
2M03072395+7944317	0.109937486527
2M03072395+7944317	-0.00907166616269
2M03094422+7941129	-0.0147042805795
2M03094422+7941129	0.321002751452
2M03094422+7941129	0.0280885034248
2M03094422+7941129	1.99052132701
2M03094422+7941129	0.710059171598
2M03094422+7941129	0.440456769984
2M03160395+8020506	0.201229737283
2M03160395+8020506	0.0539811066127
2M03160395+8020506	1.4201183432
2M03160395+8020506	0.00138534322985
2M03160395+8020506	0.00141970723547
2M03160395+8020506	0.00330577657447
2M03160395+8020506	0.00322617593132
2M03160395+8020506	0.00927411146046
2M03160395+8020506	0.00892624382327
2M03160395+8020506	0.00154294374135
2M03203189+7918263	0.00147435617421
2M03203189+7918263	0.00270411051091
2M03203189+7918263	0.00238881087606
2M03203189+7918263	0.00197649932913
2M03203189+7918263	0.00221131244466
2M03203189+7918263	3.28767123288
2M03203189+7918263	1.25
2M03203189+7918263	0.252707581227
2M03203189+7918263	0.00395464193658
2M03203189+7918263	0.00631075264379
2M03283657+7951380	0.00484146755735
2M03283657+7951380	0.00601971902536
2M03283657+7951380	0.00649466873521
2M03283657+7951380	0.0134113463609
2M03283657+7951380	0.0109301477416
2M03283657+7951380	-0.00689230886061
2M03293158+7818574	-0.0130065347711
2M03293158+7818574	0.00999280022693
2M03293158+7818574	0.0101309901388
2M03293158+7818574	0.00876606119099
2M03293158+7818574	0.190641247834
2M03293158+7818574	0.240412135089
2M03293158+7818574	0.0628178282979
2M03293158+7818574	0.13698630137
2M03293158+7818574	0.0524405002017
2M03293158+7818574	0.342590189463
2M03320943+7901322	-0.0180818202366
2M03320943+7901322	0.118983234181
2M03320943+7901322	-0.0271247739602
2M03320943+7901322	0.0417710944027
2M03320943+7901322	0.0511350429999
2M03320943+7901322	0.073664825046
2M03320943+7901322	0.204081632653
2M03320943+7901322	0.0596322676826
2M03320943+7901322	-0.0251889168766
2M03320943+7901322	0.134168157424
2M03320943+7901322	-0.0165264974843
2M03320943+7901322	0.470446320869
2M03320943+7901322	0.104460288509
2M03320943+7901322	0.095613048369
2M03320943+7901322	0.0262574039773
2M03320943+7901322	0.101028004254
2M03320943+7901322	0.327868852459
2M03320943+7901322	0.0181983621474
2M03320943+7901322	0.0404286722711
2M03320943+7901322	0.00808930593755
2M03320943+7901322	0.000731582412759
2M03320943+7901322	0.380881254668
2M03320943+7901322	0.168776371308
2M03320943+7901322	1.40287769784
2M03320943+7901322	0.00114407749218
2M03320943+7901322	0.00230334605564
2M03320943+7901322	0.000624901858362
2M03320943+7901322	0.0185179323225
2M03320943+7901322	0.0026028010242
2M03320943+7901322	-0.000617413837947
2M03322956+7835151	-0.0529100529101
2M03322956+7835151	0.0539707016191
2M03322956+7835151	0.929095354523
2M03322956+7835151	-1.29113158879e-16
2M03322956+7835151	-0.138248847926
2M03322956+7835151	0.27027027027
2M03322956+7835151	1.64179104478
2M03322956+7835151	0.0532589398935
2M03322956+7835151	2.83783783784
2M03322956+7835151	-0.00620989443179
2M03390336+7926498	0.0383680777593
2M03390336+7926498	0.0480545651837
2M03390336+7926498	0.397830018083
2M03390336+7926498	0.0583000920528
2M03440461+7917427	0.100475938657
2M03440461+7917427	-0.00400908726447
2M03440461+7917427	0.253164556962
2M03440461+7917427	0.166629637858
2M03440461+7917427	0.329244673983
2M03440461+7917427	3.54838709677
2M03440461+7917427	0.989010989011
2M03440461+7917427	0.15306122449
2M03440461+7917427	0.747508305648
2M03440461+7917427	0.851381628081
2M03534224+8002056	0.231958762887
2M03534224+8002056	0.30888030888
2M03534224+8002056	0.110905730129
2M03534224+8002056	0.819453697535
2M03534224+8002056	0.088960776385
2M03534224+8002056	0.0142067876875
2M03534224+8002056	0.242360379347
2M03534224+8002056	0.85020242915
2M03534224+8002056	-0.021978021978
2M03534224+8002056	0.0349185234453
2M03534224+8002056	0.0248138957816
2M03563567+7857072	0.0517630403044
2M03563567+7857072	1.12244897959
2M03563567+7857072	0.0462695199537
2M03584558+7841217	0.0249568055289
2M03584558+7841217	0.0873816706543
2M03584558+7841217	0.0179468772434
2M03584558+7841217	-0.00177205469742
2M04012018+7942296	-0.461538461538
2M04012018+7942296	-0.0589101620029
2M04012018+7942296	-0.0132919805051
2M04012018+7942296	2.0
2M09015439+3734575	1.5
2M09015439+3734575	1.57894736842
2M09015439+3734575	-0.0229621125144
2M09055055+3707273	-0.117505272672
2M09055055+3707273	0.175169905236
2M09055055+3707273	0.0394189356887
2M09082791+3757060	-0.336220071319
2M09082791+3757060	0.125607100988
2M09082791+3757060	1.76470588235
2M09082892+3618428	0.0224677026774
2M09082892+3618428	0.909090909091
2M15170557-0232437	0.909090909091
2M15170557-0232437	1.42857142857
2M15170557-0232437	0.379346680717
2M15183842-0008235	0.00167634862337
2M15183842-0008235	0.0039510387175
2M15183842-0008235	0.00421990241544
2M16113909+2501000	0.0149247330274
2M16113909+2501000	0.00298168778157
2M16113909+2501000	0.00545790388433
2M16113909+2501000	0.00459668535146
2M16113909+2501000	0.0115632711732
2M16061986+5219060	0.0024430052991
2M16061986+5219060	0.00550957455274
2M16061986+5219060	0.00679268271201
2M16131259+5043080	0.013232012445
2M16131259+5043080	0.0034843976804
2M16131259+5043080	-0.0281090539883
2M16141610+5238045	0.00314102792375
2M16141610+5238045	-0.0340269453079
2M16141610+5238045	-0.0220837028894
2M13034024+7256329	0.00635731337469
2M13034024+7256329	-0.0238723929143
2M13121123+7131249	-0.0150409253084
2M13121123+7131249	0.00527645970833
2M13121123+7131249	-0.00668068396656
2M13182749+7114137	-0.00610389723423
2M13182749+7114137	-0.0049204552315
2M13182749+7114137	0.0953206239168
2M13191174+7325373	0.0379650721336
2M13191174+7325373	0.0208766130765
2M13191174+7325373	0.0365207864143
2M09314691+5618248	0.0101906246253
2M09314691+5618248	0.00570726139257
2M09314691+5618248	0.0548390372702
2M09323415+5610109	0.0354550059092
2M09323415+5610109	0.161912104857
2M09323415+5610109	-0.0955414012739
2M09351317+5603344	0.0256357368064
2M09351317+5603344	0.647482014388
2M09351317+5603344	-0.0264723463608
2M09361517+5507319	0.26228143214
2M09361517+5507319	0.00332508220342
2M09361517+5507319	0.341685649203
2M09364289+5658126	1.37809187279
2M09364289+5658126	1.65413533835
2M09364289+5658126	-0.0205549845838
2M09445530+5526507	1.83673469388
2M09445530+5526507	0.912343470483
2M09445530+5526507	0.0651448114872
2M10133503+0139191	0.0122022598982
2M10173682+0251001	-0.000110457367138
2M10182615+0111149	1.89189189189
2M11401093-1433560	-0.00230167254872
2M11401093-1433560	-0.00298560276002
2M11401093-1433560	0.385989992852
2M11401093-1433560	3.84615384615
2M11421199-1442273	0.00906880959279
2M11421199-1442273	0.47619047619
2M11421199-1442273	1.11545988258
2M11421199-1442273	0.831234256927
2M11434104-1450596	0.0480256136606
2M11434104-1450596	0.0903484870214
2M11434104-1450596	0.207972270364
2M11434104-1450596	0.00152286643151
2M13413548-1723167	0.00149207751956
2M13413548-1723167	-0.0208498256557
2M13413548-1723167	0.00148235099934
2M13425757-1609377	0.00279392709232
2M13425757-1609377	0.00222930441868
2M13425757-1609377	0.00143373939658
2M13453608-1554455	-0.00430810446855
2M13453608-1554455	-0.0311746511118
2M13453608-1554455	0.00190178018467
2M12190182+2541120	0.0020157607816
2M12190182+2541120	0.00138582529357
2M12190182+2541120	1.26213592233
2M12190182+2541120	0.0672402573928
2M12190182+2541120	1.5671641791
2M12190182+2541120	0.161290322581
2M12190182+2541120	0.137938768644
2M12190182+2541120	1.5
2M12193809+2517551	1.24060150376
2M12193809+2517551	0.692588092345
2M12193809+2517551	2.83783783784
2M12193809+2517551	0.00424052243236
2M12193809+2517551	0.146965435907
2M12193809+2517551	0.125990264389
2M12193809+2517551	0.00498483778507
2M12211038+2500231	0.0942655145326
2M12211038+2500231	0.0202292650034
2M12211038+2500231	0.158634234779
2M12211038+2500231	0.0821917808219
2M12211038+2500231	-0.0155092193693
2M12211038+2500231	0.184002044467
2M12214070+2707510	0.692497938994
2M12214070+2707510	1.37030995106
2M12214070+2707510	0.367346938776
2M12214070+2707510	0.401146131805
2M12214070+2707510	0.274636510501
2M12214070+2707510	0.0970873786408
2M12214070+2707510	0.365448504983
2M12214070+2707510	2.01492537313
2M12214070+2707510	0.0931677018634
2M12214070+2707510	0.0097176483291
2M12214070+2707510	0.00863386650124
2M12220108+2539102	1.32911392405
2M12220108+2539102	3.79746835443
2M12220108+2539102	2.01413427562
2M12220108+2539102	-0.033792056418
2M12220108+2539102	0.0820208440436
2M12220108+2539102	-0.00304599451721
2M12223062+2700041	0.0874987428342
2M12223062+2700041	0.00369744806648
2M12223062+2700041	0.0746083063914
2M12223062+2700041	0.0742362234701
2M12223062+2700041	-0.00440334654337
2M12223062+2700041	-0.0200956600425
2M12231692+2712095	-0.0158061116965
2M12231692+2712095	-0.00757095461736
2M12231692+2712095	-0.0214352699504
2M12232789+2529003	0.192988099067
2M12232789+2529003	1.25560538117
2M12232789+2529003	2.72727272727
2M12232789+2529003	0.270067516879
2M12232789+2529003	1.53846153846
2M12232789+2529003	1.33603238866
2M12232789+2529003	0.59843885516
2M12245793+2615334	1.36069114471
2M12245793+2615334	2.66272189349
2M12245793+2615334	0.322580645161
2M12260339+2710503	1.4798206278
2M12260339+2710503	0.182018753447
2M12260339+2710503	0.433108758422
2M12260339+2710503	0.554951033732
2M12260339+2710503	0.964550700742
2M12260848+2439315	0.000859351623071
2M12260848+2439315	0.0010108824169
2M12260848+2439315	0.00145038075913
2M12260848+2439315	0.00146384416931
2M12260848+2439315	0.00225446709515
2M12260848+2439315	0.00115168346995
2M12260848+2439315	0.00753465943339
2M12260848+2439315	-0.0041034731797
2M12272534+2655470	-0.0207066495517
2M12272534+2655470	-0.00759697835056
2M12272534+2655470	0.00229564507627
2M12292447+2534499	-0.0326402840277
2M12292447+2534499	0.705394190871
2M12292447+2534499	1.66666666667
2M00023036+8524194	0.146699266504
2M00023036+8524194	-0.00435531036771
2M00023036+8524194	-0.144230769231
2M00023036+8524194	-0.00204862059547
2M00090703+8427517	0.621761658031
2M00090703+8427517	0.0560779426759
2M00090703+8427517	0.123447020654
2M00090703+8427517	-0.0229332750901
2M00170781+8551505	0.159666782367
2M00170781+8551505	0.237345604263
2M00170781+8551505	0.192307692308
2M00170781+8551505	0.289575289575
2M00430905+8407348	0.0207325501037
2M00430905+8407348	4.4262295082
2M00430905+8407348	0.257611241218
2M00430905+8407348	0.18862532152
2M00430905+8407348	-0.0249345954962
2M00430905+8407348	-0.016586796945
2M00430905+8407348	-0.0266351841863
2M00430905+8407348	-0.00130124643636
2M00430905+8407348	-0.0035718127811
2M00444105+8351358	-0.00239714217145
2M00444105+8351358	-0.0229711311053
2M00444105+8351358	-0.013799834402
2M00444105+8351358	-0.019562648337
2M00444105+8351358	-0.0180908048445
2M00444105+8351358	-0.0124626286379
2M00444105+8351358	0.0188511204241
2M00444105+8351358	0.00938304475793
2M00444105+8351358	0.206825232678
2M00444105+8351358	0.12987012987
2M00444105+8351358	0.0226233680539
2M00444105+8351358	0.25414754677
2M00444105+8351358	0.121487757772
2M00593409+8503084	0.00240504330293
2M00593409+8503084	1.47363197534e-16
2M00593409+8503084	0.444151998684
2M00593409+8503084	-0.461713851416
2M01004285+8624021	0.366795366795
2M01004285+8624021	0.0881578445216
2M01004285+8624021	0.146986771191
2M01004285+8624021	0.0695039397633
2M01013134+8424428	0.0917034111505
2M01013134+8424428	0.00527802788041
2M01013134+8424428	0.094131128755
2M01013134+8424428	0.112551994128
2M01013134+8424428	0.0298486248312
2M01013134+8424428	0.62015503876
2M01013134+8424428	0.0805426027978
2M01013134+8424428	0.923076923077
2M01013134+8424428	0.120859444942
2M01085752+8445142	-0.00196682619813
2M01085752+8445142	0.30737704918
2M01085752+8445142	0.128563443264
2M01085752+8445142	1.23755334282
2M01085752+8445142	0.504515727188
2M01085752+8445142	0.0685602350637
2M01085752+8445142	0.0181200453001
2M01085752+8445142	0.749519538757
2M01085752+8445142	1.04320337197
2M01193634+8435481	0.0717335610589
2M01193634+8435481	0.135525438791
2M01193634+8435481	-0.0239348970799
2M01193634+8435481	0.00499417346429
2M01193634+8435481	0.07328327151
2M01193634+8435481	0.285714285714
2M01193634+8435481	0.128913443831
2M01193634+8435481	0.08400420021
2M01193634+8435481	0.0750375187594
2M01194897+8532293	0.195586760281
2M01194897+8532293	0.285062713797
2M01194897+8532293	0.0287172941927
2M01194897+8532293	0.00554579905721
2M01194897+8532293	0.0603015075377
2M01194897+8532293	-0.00973709834469
2M01194897+8532293	1.29963898917
2M01194897+8532293	0.0960512273212
2M01194897+8532293	0.555014605648
2M01522822+8459249	0.175438596491
2M01522822+8459249	1.86046511628
2M01522822+8459249	0.385321100917
2M01522822+8459249	0.210772833724
2M01522822+8459249	1.81318681319
2M01522822+8459249	0.549450549451
2M01522822+8459249	0.399074609601
2M01522822+8459249	0.0224677026774
2M01522822+8459249	0.542244640605
2M01561714+8458408	0.0684618895482
2M01561714+8458408	4.21052631579
2M01561714+8458408	1.84210526316
2M01561714+8458408	2.60125500297e-14
2M01561714+8458408	1.19170984456
2M01561714+8458408	0.276364636326
2M01561714+8458408	0.414746543779
2M01561714+8458408	0.178298522669
2M01561714+8458408	0.562021004825
2M23545220+8436333	-0.0179905895378
2M23545220+8436333	-0.714285714286
2M23545220+8436333	1.44329896907
2M23545220+8436333	0.134197130958
2M23562709+8500386	0.128205128205
2M23562709+8500386	0.0439882697947
2M23562709+8500386	0.118385105737
2M23562709+8500386	0.0780995769606
2M12221055+1259376	-0.0249584026622
2M12221055+1259376	0.31185031185
2M12222875+1323289	0.0543789353177
2M12222875+1323289	0.305014647596
2M12222875+1323289	0.356738391846
2M12301597+1358482	0.0673679234133
2M12301597+1358482	0.578649817093
2M12301597+1358482	-0.00578082418036
2M13110139+1540294	-0.0138094078617
2M13110139+1540294	0.0049921918573
2M13133329+1422316	0.00573326786764
2M13133329+1422316	0.00556220580371
2M13133329+1422316	-0.0273649596682
2M13161778+1359517	0.00585836197548
2M13161778+1359517	0.00749236500374
2M13161778+1359517	0.0119425673319
2M13174753+1425345	0.00637208194687
2M13174753+1425345	0.0190253262346
2M13174753+1425345	0.00903921200389
2M13182786+1412235	0.0150975207424
2M13182786+1412235	0.280665280665
2M13182786+1412235	0.854271356784
2M14542303+3122323	0.199745006375
2M14542303+3122323	0.444638186574
2M14542303+3122323	1.94174757282
2M14545500+3040589	3.54838709677
2M14545500+3040589	0.0405807557039
2M14545500+3040589	0.800627943485
2M14555545+3203075	2.22707423581
2M14555545+3203075	0.00971116636994
2M14555545+3203075	0.346248969497
2M15012258+3159396	0.00960493259764
2M15012258+3159396	0.280665280665
2M15012258+3159396	0.505302557704
2M15013342+3043280	-0.0218586474134
2M15013342+3043280	0.256937307297
2M15013342+3043280	0.0699164886386
2M07055281+3836022	-0.0106134578646
2M07055281+3836022	0.288976097039
2M07055281+3836022	0.0138739016495
2M07100180+3831457	0.0198375212545
2M07100180+3831457	0.552763819095
2M07100180+3831457	1.4798206278
2M07402233+3644005	4.83870967742
2M07402233+3644005	0.293000542594
2M07402233+3644005	1.32911392405
2M07402233+3644005	-0.00141379391597
2M07402233+3644005	0.0187969924812
2M07402233+3644005	0.0221710762474
2M07402233+3644005	0.193842645382
2M07412047+3711185	3.75
2M07412047+3711185	0.0435758616136
2M07412047+3711185	0.0803540235239
2M07412047+3711185	0.13036937991
2M07412047+3711185	0.380679492427
2M07412047+3711185	0.0589101620029
2M07412047+3711185	0.409188801149
2M09292132+3718010	0.193548387097
2M09292132+3718010	0.0856373868363
2M09292132+3718010	2.72727272727
2M09315645+3714213	0.286001003512
2M09315645+3714213	0.564516129032
2M09315645+3714213	0.257731958763
2M09324916+3612053	-0.0460829493088
2M09324916+3612053	0.151415404872
2M09324916+3612053	0.103890812793
2M09341623+3626255	0.210526315789
2M09341623+3626255	2.14285714286
2M09341623+3626255	4.21052631579
2M09354790+3553044	2.48407643312
2M09354790+3553044	2.01413427562
2M09354790+3553044	0.0601531170252
2M09362676+3602207	0.159351411798
2M09362676+3602207	0.0259213718388
2M09362676+3602207	-0.23166023166
2M09374874+3655260	2.94105263935e-16
2M09374874+3655260	0.93023255814
2M09374874+3655260	0.147783251232
2M09432473+3713122	-0.00642110793299
2M09432473+3713122	0.94958968347
2M09432473+3713122	0.0615775584009
2M10270797+1555402	0.0260326275599
2M10270797+1555402	0.0887573964497
2M10270797+1555402	0.386740331492
2M10280514+1735219	-0.0154718927282
2M10280514+1735219	0.321469575201
2M10280514+1735219	0.00724287783679
2M12003710+1528347	1.57894736842
2M12003710+1528347	1.24773960217
2M12003710+1528347	-0.0691244239631
2M12010621+1556231	0.0141887319639
2M12010621+1556231	0.005242033283
2M12010621+1556231	-0.00195743784436
2M12034709+1756233	-0.322642048158
2M12034709+1756233	-0.00464152851769
2M12034709+1756233	-0.300056614456
2M12045611+1728119	-0.00317132471926
2M12045611+1728119	0.00246321384585
2M12045611+1728119	0.00646867449249
2M12061947+1532404	-0.0184403761172
2M12061947+1532404	-0.059471086929
2M12061947+1532404	0.355618776671
2M11062325-1257183	0.208070617907
2M11062325-1257183	0.202056008508
2M11062325-1257183	0.0537634408602
2M11081296-1205110	0.9963099631
2M11081296-1205110	0.412371134021
2M11081296-1205110	0.94958968347
2M11465887-1056567	-0.267857142857
2M11465887-1056567	-0.0305914343984
2M11465887-1056567	0.0467223559394
2M11495375-1113149	0.400628436764
2M11495375-1113149	-0.0232192696484
2M11495375-1113149	0.058388478007
2M11535609-1045502	0.820895522388
2M11535609-1045502	2.72727272727
2M11535609-1045502	2.2869955157
2M21242815+1233389	0.604395604396
2M21242815+1233389	1.94174757282
2M21242815+1233389	0.00730531436344
2M21242815+1233389	0.00679579437023
2M21251203+1136374	0.00698567587718
2M21251203+1136374	0.010574828069
2M21251203+1136374	0.00578642319889
2M21251203+1136374	0.0126179297268
2M21271569+1209524	0.00474980819277
2M21271569+1209524	0.00905059846302
2M21271569+1209524	0.00510311346658
2M21271569+1209524	0.00717591612118
2M21271569+1209524	0.00528296975472
2M21271569+1209524	0.00652150793316
2M21271569+1209524	0.163659253042
2M21271569+1209524	0.0135358700556
2M21271916+1131460	-0.0782778864971
2M21271916+1131460	3.62637362637
2M21271916+1131460	0.700636942675
2M21271916+1131460	2.72727272727
2M21271916+1131460	0.794451450189
2M21271916+1131460	0.302877334679
2M21281796+1110512	0.184049079755
2M21281796+1110512	2.48407643312
2M21284073+1141238	1.71428571429
2M21284073+1141238	1.31067961165
2M21284073+1141238	0.596745027125
2M21284073+1141238	0.0961538461538
2M21284073+1141238	0.354223433243
2M21284073+1141238	0.0103278124163
2M21284073+1141238	0.151082074316
2M21284073+1141238	0.00856129479392
2M21284073+1141238	-0.00791452314998
2M21284073+1141238	0.0522657470769
2M21284073+1141238	0.319983900181
2M21284073+1141238	1.07986501687
2M21284073+1141238	0.484594675441
2M21284073+1141238	-0.00268224354771
2M21284073+1141238	0.120714225836
2M21284073+1141238	-0.0297335639466
2M21284073+1141238	-0.105794369794
2M21290865+1143361	0.0758705661111
2M21290865+1143361	0.10846716556
2M21290865+1143361	0.0156311059007
2M21290865+1143361	1.96721311475
2M21291331+1119302	1.71428571429
2M21291331+1119302	1.71428571429
2M21291331+1119302	-0.0171213331811
2M21291331+1119302	0.14167278833
2M21291331+1119302	0.152468538238
2M21292196+1337417	0.0016504979002
2M21292196+1337417	-1.10599078341
2M21292196+1337417	0.441014332966
2M21292196+1337417	0.0995024875622
2M21292196+1337417	0.0220497284119
2M21292196+1337417	0.21650879567
2M21292196+1337417	0.14985014985
2M21292196+1337417	0.0725611394786
2M21292196+1337417	0.0203107545445
2M21300291+1227081	1.57894736842
2M21300291+1227081	3.62637362637
2M21300291+1227081	0.241599555679
2M21300291+1227081	0.0179199575231
2M21300291+1227081	0.132422753394
2M21300291+1227081	0.163919497314
2M21300291+1227081	0.140592282381
2M21300291+1227081	0.764119601329
2M21300291+1227081	0.123807590826
2M21300291+1227081	0.580912863071
2M21300291+1227081	1.82320441989
2M21300291+1227081	1.15727002967
2M21300291+1227081	1.11597374179
2M21300291+1227081	0.290281867901
2M21300291+1227081	0.0925568839182
2M21300291+1227081	7.89473684211
2M21300291+1227081	1.875
2M21300291+1227081	0.0675675675676
2M21300291+1227081	0.102040816327
2M21300291+1227081	0.00457240401762
2M21300291+1227081	0.263157894737
2M21300291+1227081	0.305676855895
2M21300291+1227081	0.194805194805
2M21300291+1227081	2.2869955157
2M21300291+1227081	-0.000670645831936
2M21300291+1227081	0.0614990390775
2M21300291+1227081	1.57434402332
2M21300291+1227081	-0.0453817405232
2M21300291+1227081	0.53164556962
2M21300291+1227081	-0.0487395838793
2M21301276+1141458	0.0342075256556
2M21301276+1141458	-2.97588108548e-17
2M21301276+1141458	-0.0182726276038
2M21301276+1141458	-0.0135606071652
2M21301276+1141458	1.24837451235
2M21301276+1141458	-0.0168878166466
2M21301276+1141458	0.138248847926
2M21301276+1141458	0.0991253644315
2M21301276+1141458	0.153459067185
2M21301276+1141458	0.179550495961
2M21301276+1141458	0.313718034034
2M21301276+1141458	0.177966921366
2M21301276+1141458	2.57142857143
2M21301276+1141458	0.103113627173
2M21301276+1141458	0.0892257507435
2M21301276+1141458	0.0332565873625
2M21301276+1141458	0.0957934194086
2M21301276+1141458	0.0629911812346
2M21301276+1141458	1.70103092784
2M21301276+1141458	-0.00117909465182
2M21301276+1141458	1.73303188759e-16
2M21301276+1141458	-0.00429598902444
2M21301276+1141458	0.909090909091
2M21301276+1141458	0.00810920394648
2M21301276+1141458	-0.0444403295991
2M21301276+1141458	-6.36582097125e-15
2M21301276+1141458	-0.00150056031561
2M21301276+1141458	-0.0839944003733
2M21301276+1141458	0.0807754442649
2M21301276+1141458	0.0176149109468
2M21302403+1132483	0.301441677588
2M21302403+1132483	0.412087912088
2M21302403+1132483	0.907715582451
2M21302403+1132483	2.44186046512
2M21302403+1132483	1.76470588235
2M21302403+1132483	2.63157894737
2M21302403+1132483	0.135135135135
2M21302403+1132483	0.712979890311
2M21302403+1132483	0.720221606648
2M21302403+1132483	0.00774493352265
2M21302403+1132483	-0.00453583308134
2M21302403+1132483	0.0300661455201
2M21302403+1132483	0.580912863071
2M21302403+1132483	-0.138036809816
2M21302403+1132483	0.249946592608
2M21302403+1132483	0.00764071652942
2M21302403+1132483	1.4798206278
2M21304441+1236161	0.220713073005
2M21304441+1236161	-0.0561587420442
2M21304441+1236161	0.15188633023
2M21304441+1236161	1.66666666667
2M21304441+1236161	0.00243984526882
2M21304441+1236161	0.0307524428352
2M21304441+1236161	-0.0213219616205
2M21304441+1236161	1.24060150376
2M21304441+1236161	0.0454447089375
2M21311247+1136205	0.000748746748347
2M21311247+1136205	-0.0173887842342
2M21311247+1136205	-0.0077807399544
2M21311247+1136205	-0.0270444697133
2M21311247+1136205	0.385756676558
2M21311247+1136205	0.199878861296
2M21311247+1136205	-0.00466957498454
2M21311247+1136205	0.00307032847401
2M21311247+1136205	0.00537076588942
2M21311247+1136205	0.00703277459872
2M21311247+1136205	0.00445979909225
2M21311247+1136205	0.0039410225084
2M21311247+1136205	0.0245683900021
2M21311247+1136205	0.00378470365986
2M21311247+1136205	0.00299902487946
2M21311247+1136205	0.00425455772343
2M21311247+1136205	0.00407506382253
2M21313924+1307507	0.0032869179299
2M21313924+1307507	0.0777830211707
2M21313924+1307507	0.054029716344
2M21313924+1307507	0.0270006750169
2M21313924+1307507	0.93023255814
2M21313924+1307507	0.51996985682
2M21313924+1307507	0.185185185185
2M21313924+1307507	0.0230002555584
2M21313924+1307507	0.93023255814
2M21313924+1307507	1.16438356164
2M21313924+1307507	-0.582524271845
2M21313924+1307507	3.0
2M21313924+1307507	0.526315789474
2M21313924+1307507	0.621301775148
2M21313924+1307507	-0.662983425414
2M21313924+1307507	1.30856219709
2M21313924+1307507	0.555234239445
2M21313924+1307507	0.296127562642
2M21313924+1307507	1.875
2M21313924+1307507	0.826771653543
2M21313924+1307507	0.909090909091
2M21313924+1307507	0.104460288509
2M21313924+1307507	0.190641247834
2M21313924+1307507	-2.37805909938e-15
2M21313924+1307507	0.0689943550073
2M21313924+1307507	-0.0172711571675
2M21313924+1307507	0.929853181077
2M21313924+1307507	1.92307692308
2M21313924+1307507	1.49606299213
2M21313924+1307507	1.64179104478
2M21313924+1307507	0.0398582816652
2M21313924+1307507	0.149216612783
2M21313924+1307507	0.0656215822093
2M21313924+1307507	0.0201477501679
2M21313924+1307507	0.0132030631106
2M21313924+1307507	0.216434981524
2M21313924+1307507	0.0474984167194
2M21320320+1107560	0.963302752294
2M21320320+1107560	-0.0422006877149
2M21320320+1107560	0.118915067029
2M21320320+1107560	0.224252491694
2M21320320+1107560	0.280714546117
2M21320320+1107560	-0.0150543367467
